sAA	AF_post	power
0.875	0.012680094396553165	1.0267895483950844e-06
0.875	0.012630249828019153	8.980833219721544e-07
0.875	0.012580404658130455	7.847605637028271e-07
0.875	0.012530558886793898	6.85078567237398e-07
0.875	0.012480712513916302	5.973904243629702e-07
0.875	0.012430865539404486	1.9392233845978834e-06
0.875	0.012381017963165267	1.702336742563609e-06
0.875	0.01233116978510546	1.4929703835523902e-06
0.875	0.012281321005131874	1.308104042952607e-06
0.875	0.012231471623151323	1.1450277593375713e-06
0.875	0.01218162163907061	1.001312410643666e-06
0.875	0.012131771052796546	8.28539878767839e-07
0.875	0.012081919864235933	7.227558207121376e-07
0.875	0.012032068073295567	6.475471211045438e-07
0.875	0.011982215679882256	2.1085222773412675e-06
0.875	0.011932362683902789	1.850268769451049e-06
0.875	0.011882509085263964	1.6220730179599722e-06
0.875	0.011832654883872572	1.4206334731352826e-06
0.875	0.011782800079635405	1.2429876572105616e-06
0.875	0.011732944672459248	1.0864800340429288e-06
0.875	0.011683088662250892	9.48732631017007e-07
0.875	0.011633232048917115	8.275313508774708e-07
0.875	0.0115833748323647	7.413432612691757e-07
0.875	0.011533517012500428	6.45528396087606e-07
0.875	0.011483658589231074	2.1794721971786667e-06
0.875	0.011433799562463414	1.9109299714279856e-06
0.875	0.011383939932104218	1.673808229980732e-06
0.875	0.01133407969806026	1.4646403338538073e-06
0.875	0.011284218860238305	1.2803169040950707e-06
0.875	0.01123435741854512	1.1180518942088585e-06
0.875	0.011184495372887467	9.231645146259071e-07
0.875	0.011134632723172113	8.267477936453094e-07
0.875	0.01108476946930581	7.195863014674452e-07
0.875	0.011034905611195321	2.510248803198445e-06
0.875	0.010985041148747399	2.2007040815520065e-06
0.875	0.010935176081868794	1.9273640550629774e-06
0.875	0.010885310410466259	1.686241347131724e-06
0.875	0.01083544413444654	1.4737580365317304e-06
0.875	0.010785577253716384	1.2866149165114501e-06
0.875	0.010735709768182534	1.1221406168575876e-06
0.875	0.010685841677751738	1.0050673113703588e-06
0.875	0.010635972982330722	8.749094421435346e-07
0.875	0.010586103681826237	7.607894352800111e-07
0.875	0.010536233776145012	6.60838866501909e-07
0.875	0.010486363265193775	2.41772751915559e-06
0.875	0.010436492148879263	2.116150298660262e-06
0.875	0.010386620427108202	1.8502323784948354e-06
0.875	0.010336748099787319	1.6159130054514238e-06
0.875	0.010286875166823334	1.4098381221129375e-06
0.875	0.010237001628122973	1.2630820114415378e-06
0.875	0.010187127483592951	1.0998483235189912e-06
0.875	0.01013725273313999	9.566572642128048e-07
0.875	0.010087377376670804	7.854876379040633e-07
0.875	0.0100375014140921	6.813970942102343e-07
0.875	0.009987624845310595	2.6068140437534476e-06
0.875	0.009937747670232996	2.2796125896280775e-06
0.875	0.009887869888766004	1.991211398155544e-06
0.875	0.00983799150081633	1.7374607323128783e-06
0.875	0.009788112506290669	1.5143601486950584e-06
0.875	0.009738232905095722	1.355593961204425e-06
0.875	0.00968835269713819	1.179133650427025e-06
0.875	0.009638471882324764	1.0244744967785204e-06
0.875	0.009588590460562138	8.890775154229149e-07
0.875	0.009538708431757002	7.706799132314716e-07
0.875	0.009488825795816043	3.077940825362746e-06
0.875	0.009438942552645947	2.690692536979844e-06
0.875	0.009389058702153398	2.3495974332794123e-06
0.875	0.009339174244245078	2.0494043367723364e-06
0.875	0.009289289178827669	1.7855094434214217e-06
0.875	0.009239403505807842	1.55379024360641e-06
0.875	0.009189517225092276	1.3890900278578816e-06
0.875	0.00913963033658764	1.2062607710819124e-06
0.875	0.009089742840200608	1.0462477922035623e-06
0.875	0.009039854735837849	9.063701249747252e-07
0.875	0.008989966023406022	7.842406407651365e-07
0.875	0.008940076702811797	3.3096541810868395e-06
0.875	0.008890186773961833	2.7360933312611907e-06
0.875	0.008840296236762787	2.3849409206471984e-06
0.875	0.00879040509112132	2.0763716175006973e-06
0.875	0.008740513336944082	1.8055445791753944e-06
0.875	0.008690620974137728	1.5681292883717388e-06
0.875	0.00864072800260891	1.399639012966585e-06
0.875	0.00859083442226427	1.2128953948035563e-06
0.875	0.008540940233010462	1.0497509058595362e-06
0.875	0.00849104543475412	9.073118644629359e-07
0.875	0.008441150027401893	7.83279124192455e-07
0.875	0.008391254010860414	3.520663036610599e-06
0.875	0.008341357385036325	3.0688725448562587e-06
0.875	0.008291460149836257	2.6717433290636737e-06
0.875	0.00824156230516684	2.323092470722881e-06
0.875	0.008191663850934708	2.0173833452298144e-06
0.875	0.008141764787046486	1.7496642530266824e-06
0.875	0.008091865113408802	1.5155121990030796e-06
0.875	0.008041964829928278	1.349692481341158e-06
0.875	0.007992063936511534	1.166223561091975e-06
0.875	0.007942162433065189	1.0064300623003996e-06
0.875	0.00789226031949586	8.673615594038691e-07
0.875	0.00784235759571016	4.150784277863286e-06
0.875	0.007792454261614703	3.6144828664571337e-06
0.875	0.007742550317116096	3.1433772903191762e-06
0.875	0.007692645762120948	2.730076541315363e-06
0.875	0.0076427405965358635	2.3679614046340433e-06
0.875	0.0075928348202674465	2.051111574407778e-06
0.875	0.0075429284332222965	1.6735177826911603e-06
0.875	0.007493021435307012	1.444822301592301e-06
0.875	0.00744311382642819	1.2456322006808568e-06
0.875	0.007393205606492421	1.1051138441257654e-06
0.875	0.007343296775406302	9.503168686535348e-07
0.875	0.007293387333076418	8.160195440431924e-07
0.875	0.007243477279409359	4.2504943693524636e-06
0.875	0.007193566614311707	3.691163420381707e-06
0.875	0.007143655337690047	3.2009623933984348e-06
0.875	0.007093743449450958	2.771940129913243e-06
0.875	0.007043830949501019	2.3968930429108474e-06
0.875	0.006993917837746804	2.069673882336597e-06
0.875	0.006944004114094887	1.78450440237365e-06
0.875	0.006894089778451842	1.5363409597889473e-06
0.875	0.006844174830724236	1.3206980520093278e-06
0.875	0.006794259270818634	1.133592291231648e-06
0.875	0.0067443430986416026	9.714913424654906e-07
0.875	0.006694426314099705	8.576997052866916e-07
0.875	0.006644508917099497	4.87532377751238e-06
0.875	0.006594590907547542	4.224571193561322e-06
0.875	0.0065446722853503905	3.6550941963521184e-06
0.875	0.0064947530504145985	3.15766859652595e-06
0.875	0.006444833202646715	2.7237353275835208e-06
0.875	0.006394912741953291	2.3457641452830457e-06
0.875	0.006344991668240869	2.017043899845214e-06
0.875	0.006295069981415997	1.7316023962897798e-06
0.875	0.006245147681385216	1.484133083070564e-06
0.875	0.006195224768055064	1.2699280937519593e-06
0.875	0.006145301241332078	1.0848171890551827e-06
0.875	0.006095377101122795	9.251121691230514e-07
0.875	0.006045452347333747	7.87556348190519e-07
0.875	0.005995526979871463	5.01867238186315e-06
0.875	0.005945600998642474	4.331160625712814e-06
0.875	0.005895674403553302	3.8450327517838065e-06
0.875	0.005845747194510476	3.1138275473717694e-06
0.875	0.005795819371420511	2.672836962760574e-06
0.875	0.005745890934189931	2.290318424174333e-06
0.875	0.005695961882725252	1.9590827459751763e-06
0.875	0.005646032216932986	1.672749527508694e-06
0.875	0.005596101936719648	1.4256655373253752e-06
0.875	0.005546171041991747	1.2128302451478047e-06
0.875	0.005496239532655789	1.0297432323540195e-06
0.875	0.0054463074086182825	8.726996463865543e-07
0.875	0.005396374669785729	7.381676777471026e-07
0.875	0.00534644131606463	5.370833338949512e-06
0.875	0.005296507347361481	4.613109393967997e-06
0.875	0.005246572763582783	3.954944591588129e-06
0.875	0.005196637564635028	3.384289458665068e-06
0.875	0.005146701750424706	2.8904170284707066e-06
0.875	0.005096765320858309	2.4637943238693598e-06
0.875	0.0050468282758423235	2.095964445142643e-06
0.875	0.004996890615283233	1.8389689356346633e-06
0.875	0.004946952339087521	1.5586029279228067e-06
0.875	0.004897013447161669	1.318287291973032e-06
0.875	0.004847073939412153	1.1126460209155209e-06
0.875	0.00479713381574545	9.370408214828218e-07
0.875	0.004747193076068034	7.874013134197017e-07
0.875	0.004697251720286374	6.6194559774091175e-06
0.875	0.00464730974830694	5.6601969348719354e-06
0.875	0.004597367160036201	4.8297835795919555e-06
0.875	0.004547423955380618	4.112369909166948e-06
0.875	0.004497480134246653	3.4938633455217346e-06
0.875	0.004447535696540767	2.9616623233489888e-06
0.875	0.004397590642169417	2.5048915907728372e-06
0.875	0.004347644971039059	2.1136353092399556e-06
0.875	0.004297698683056146	1.7792500618041075e-06
0.875	0.004247751778127126	1.4941253822587277e-06
0.875	0.004197804256158449	1.2515744980313909e-06
0.875	0.0041478561170565625	1.0457349052127968e-06
0.875	0.004097907360727907	8.714780825519758e-07
0.875	0.004047957987078926	7.243276805322985e-07
0.875	0.003998007996016058	7.4062154984990265e-06
0.875	0.00394805738744574	6.282664559457229e-06
0.875	0.0038981061612744054	5.3161240845764435e-06
0.875	0.0038481543174084883	4.642590068040387e-06
0.875	0.0037982018557544167	3.9101304430786864e-06
0.875	0.0037482487762186194	3.284399429287525e-06
0.875	0.0036982950787075217	2.751217345010292e-06
0.875	0.0036483407631275454	2.2980909694306813e-06
0.875	0.0035983858293851126	1.9140390437744957e-06
0.875	0.00354843027738664	1.5894326931868388e-06
0.875	0.0034984741070385452	1.3158498341733174e-06
0.875	0.003448517318247242	1.0859426572080513e-06
0.875	0.003398559910919141	8.933173016045346e-07
0.875	0.0033486018849606517	6.757768532114569e-07
0.875	0.0032986432402781814	8.829921524722775e-06
0.875	0.0032486839767781337	7.410283373441821e-06
0.875	0.003198724094366912	6.199369942318222e-06
0.875	0.0031487635929509147	5.169561060283954e-06
0.875	0.003098802472436541	4.296449894467742e-06
0.875	0.003048840732730186	3.558526672737818e-06
0.875	0.0029988783737382426	2.9368868191259694e-06
0.875	0.0029489153953671013	2.4149623153935077e-06
0.875	0.0028989517975231503	1.978275093079891e-06
0.875	0.002848987580112775	1.6141116003325338e-06
0.875	0.002799022743042361	1.3117424756197294e-06
0.875	0.0027490572862182896	1.0615483354348983e-06
0.875	0.002699091209546938	8.553454511089562e-07
0.875	0.0026491245129346857	6.860954759103228e-07
0.875	0.002599157196287905	5.477663752593545e-07
0.875	0.0025491892595129696	1.0086946699176263e-05
0.875	0.002499220702516249	8.310177047744302e-06
0.875	0.00244925152520411	6.816559011154762e-06
0.875	0.0023992817274829195	5.566057903153322e-06
0.875	0.002349311309259039	4.523515725104802e-06
0.875	0.0022993402704388297	3.658072549956668e-06
0.875	0.002249368610928651	2.943110326238148e-06
0.875	0.002199396330634857	2.4636245083767242e-06
0.875	0.0021494234294638028	1.962688621761613e-06
0.875	0.002099449907321839	1.5545231671028317e-06
0.875	0.0020494757641153155	1.223745123493131e-06
0.875	0.001999500999750578	9.57199890070953e-07
0.875	0.0019495256141339719	7.436900765122946e-07
0.875	0.0018995496071718388	5.737300625259289e-07
0.875	0.0018495729787705191	4.393247515469528e-07
0.875	0.0017995957288363495	3.3377094869905915e-07
0.875	0.0017496178572756654	1.0379722585228057e-05
0.875	0.0016996393639948	8.238265014881943e-06
0.875	0.0016496602489000838	6.490435298217243e-06
0.875	0.0015996805118978442	5.073439525214311e-06
0.875	0.0015497001528944078	3.932828778448178e-06
0.875	0.0014997191717960982	3.0216414549297337e-06
0.875	0.001449737568509236	2.2996023013630914e-06
0.875	0.0013997553429401406	1.7323776118618775e-06
0.875	0.0013497724949951284	1.290885739903409e-06
0.875	0.0012997890245805138	9.506617976059434e-07
0.875	0.0012498049316026082	6.911972412727934e-07
0.875	0.0011998202159677219	4.957512728083417e-07
0.875	0.0011498348775821614	3.5029644146318203e-07
0.875	0.0010998489163522322	2.435164582389781e-07
0.875	0.0010498623321842366	1.6629035037333376e-07
0.875	0.000999875124984475	1.1649477577915773e-05
0.875	0.000949887294659245	8.518530648411097e-06
0.875	0.0008998988411148425	6.1195464979746215e-06
0.875	0.0008499097642575607	4.309931262964813e-06
0.875	0.0007999200639936904	2.9685039127962006e-06
0.875	0.0007499297402295206	1.9937165000295134e-06
0.875	0.0006999387928713369	1.3009882698196334e-06
0.875	0.0006499472218254239	8.211959183146418e-07
0.875	0.0005999550269980627	4.986320761066694e-07
0.875	0.0005499622082955329	2.8920840514216714e-07
0.875	0.0004999687656241111	1.5876353098172545e-07
0.875	0.000449974698890072	8.148368917122849e-08
0.875	0.00039998000799968786	3.839622960109779e-08
0.875	0.0003499846928592287	1.1996269592580746e-05
0.875	0.0002999887533749618	6.283773554566523e-06
0.875	0.0002499921894531527	2.9024311348977838e-06
0.875	0.00019999500100006398	1.1121988344997583e-06
0.875	0.0001499971879219564	3.1340468924714844e-07
0.875	9.999875012508804e-05	4.8231781864720065e-08
0.875	4.99996875157148e-05	1.1484977953321018e-09
0.9249999999999999	0.014983377844501126	3.02832663365216e-06
0.9249999999999999	0.01493348763788656	2.669144215569686e-06
0.9249999999999999	0.014883597073053964	2.3504151888393334e-06
0.9249999999999999	0.014833706149947333	2.068024171958137e-06
0.9249999999999999	0.014783814868510662	1.817958442410841e-06
0.9249999999999999	0.014733923228687934	1.5967156136121864e-06
0.9249999999999999	0.014684031230423148	1.4011493144929388e-06
0.9249999999999999	0.014634138873660283	3.799817330305255e-06
0.9249999999999999	0.014584246158343334	3.3525428396487486e-06
0.9249999999999999	0.01453435308441629	2.9553234502814246e-06
0.9249999999999999	0.014484459651823139	2.602779326337134e-06
0.9249999999999999	0.014434565860507858	2.290344344046585e-06
0.9249999999999999	0.014384671710414442	2.0136175633324375e-06
0.9249999999999999	0.014334777201486874	1.7687394081715804e-06
0.9249999999999999	0.014284882333669134	1.512067317840777e-06
0.9249999999999999	0.014234987106905208	1.3255430733660768e-06
0.9249999999999999	0.014185091521139078	3.5964852341789973e-06
0.9249999999999999	0.014135195576314727	3.169916319250559e-06
0.9249999999999999	0.01408529927237613	2.791535418984433e-06
0.9249999999999999	0.014035402609267271	2.4561108258015175e-06
0.9249999999999999	0.013985505586932135	2.1590367984118696e-06
0.9249999999999999	0.01393560820531469	1.94619095733304e-06
0.9249999999999999	0.013885710464358915	1.7079886965160773e-06
0.9249999999999999	0.013835812364008795	1.4975644074577282e-06
0.9249999999999999	0.013785913904208302	4.138260696645651e-06
0.9249999999999999	0.01373601508490141	3.6487489699745944e-06
0.9249999999999999	0.013686115906032088	3.214320505405545e-06
0.9249999999999999	0.01363621636754432	2.829040753794015e-06
0.9249999999999999	0.013586316469382072	2.552661072830621e-06
0.9249999999999999	0.013536416211489318	2.1293491577408074e-06
0.9249999999999999	0.01348651559381003	1.8686018251215534e-06
0.9249999999999999	0.013436614616288181	1.638255555648496e-06
0.9249999999999999	0.013386713278867736	1.434957748270118e-06
0.9249999999999999	0.013336811581492664	4.077545395401049e-06
0.9249999999999999	0.013286909524106938	3.5924244372640457e-06
0.9249999999999999	0.013237007106654522	3.1621003447076437e-06
0.9249999999999999	0.013187104329079383	2.853355135075603e-06
0.9249999999999999	0.013137201191325484	2.5073572816336745e-06
0.9249999999999999	0.013087297693336795	2.2012478436702993e-06
0.9249999999999999	0.01303739383505728	1.9306853300004438e-06
0.9249999999999999	0.012987489616430899	1.6917701541400414e-06
0.9249999999999999	0.012937585037401618	1.4809162725623806e-06
0.9249999999999999	0.012887680097913395	4.319182185785922e-06
0.9249999999999999	0.012837774797910192	3.9021891311899185e-06
0.9249999999999999	0.012787869137335973	3.4341935308146383e-06
0.9249999999999999	0.012737963116134692	3.0194720157308788e-06
0.9249999999999999	0.012688056734250315	2.517593872902071e-06
0.9249999999999999	0.012638149991626792	2.208497002676046e-06
0.9249999999999999	0.012588242888208085	1.9353811996650676e-06
0.9249999999999999	0.012538335423938146	1.6944858313112209e-06
0.9249999999999999	0.012488427598760938	1.48212481685229e-06
0.9249999999999999	0.012438519412620409	4.566906264725052e-06
0.9249999999999999	0.012388610865460515	4.020563775911156e-06
0.9249999999999999	0.012338701957225211	3.536189056120599e-06
0.9249999999999999	0.012288792687858445	3.107169429194147e-06
0.9249999999999999	0.012238883057304176	2.7275491071417684e-06
0.9249999999999999	0.012188973065506346	2.391969382982373e-06
0.9249999999999999	0.012139062712408912	2.0955277523247825e-06
0.9249999999999999	0.012089151997955818	1.8340862029246375e-06
0.9249999999999999	0.012039240922091016	1.6036620236933255e-06
0.9249999999999999	0.011989329484758452	1.4393070053251675e-06
